Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-04 00:00:00-04:00,0.35604115792209745,0.35604115792209745,0.34884886220426764,0.35334405303001404,184284800,0.0,0.0
1991-06-05 00:00:00-04:00,0.3542431534401059,0.3542431534401059,0.3434539151050119,0.34525197744369507,133291200,0.0,0.0
1991-06-06 00:00:00-04:00,0.34705076585987976,0.34705076585987976,0.3344634453202701,0.3353624641895294,168504000,0.0,0.0
1991-06-07 00:00:00-04:00,0.33266449161859457,0.3380595403242737,0.32816932594513964,0.33176547288894653,152745600,0.0,0.0
1991-06-10 00:00:00-04:00,0.33086642622947693,0.3389585550365975,0.3290683407746819,0.33086642622947693,167440000,0.0,0.0
1991-06-11 00:00:00-04:00,0.32367416644416774,0.3272703137232961,0.3182791412438362,0.3209770619869232,188563200,0.0,0.0
1991-06-12 00:00:00-04:00,0.31648103809279937,0.32187608700309184,0.29670144887853944,0.30479276180267334,435635200,0.0,0.0
1991-06-13 00:00:00-04:00,0.3056919228468996,0.3092888876045559,0.3002977121437925,0.30299481749534607,211366400,0.0,0.0
1991-06-14 00:00:00-04:00,0.3074899367096531,0.3074899367096531,0.29310455280863357,0.2958024740219116,225288000,0.0,0.0
1991-06-17 00:00:00-04:00,0.29490262859824645,0.30389380306666897,0.29490262859824645,0.3020957410335541,166600000,0.0,0.0
1991-06-18 00:00:00-04:00,0.30389383660692054,0.3110869498361199,0.2984996259038134,0.30299481749534607,244686400,0.0,0.0
1991-06-19 00:00:00-04:00,0.3002975881099701,0.3038937110877686,0.29670144112376645,0.3002975881099701,178942400,0.0,0.0
1991-06-20 00:00:00-04:00,0.2967015309257969,0.3020957410335541,0.29310456656513156,0.3020957410335541,144043200,0.0,0.0
1991-06-21 00:00:00-04:00,0.3020957410335541,0.30569188910819634,0.30029767900043913,0.3020957410335541,206012800,0.0,0.0
1991-06-24 00:00:00-04:00,0.3002975881099701,0.3038937110877686,0.29670144112376645,0.3002975881099701,207984000,0.0,0.0
1991-06-25 00:00:00-04:00,0.3020956574946287,0.3092887679408156,0.30029759595873423,0.30479276180267334,227920000,0.0,0.0
1991-06-26 00:00:00-04:00,0.3074898681185594,0.3128849170640803,0.30389372101488255,0.30928876996040344,250443200,0.0,0.0
1991-06-27 00:00:00-04:00,0.30569174885749817,0.30748981006566656,0.3002975412245915,0.30569174885749817,151200000,0.0,0.0
1991-06-28 00:00:00-04:00,0.3038938244883186,0.30569191065659407,0.28950843889810485,0.29849961400032043,226643200,0.0,0.0
1991-07-01 00:00:00-04:00,0.30389366364092835,0.30928871156788496,0.3002975412245915,0.30569174885749817,194824000,0.0,0.0
1991-07-02 00:00:00-04:00,0.3038937449455261,0.3074898923323879,0.30029762156707224,0.3038937449455261,120142400,0.0,0.0
1991-07-03 00:00:00-04:00,0.3038938359316169,0.3128850353808154,0.30029771147648004,0.3101879060268402,310374400,0.0,0.0
1991-07-05 00:00:00-04:00,0.30928883115115896,0.3308665103196182,0.3074899289534139,0.32816940546035767,331553600,0.0,0.0
1991-07-08 00:00:00-04:00,0.32547210286684486,0.3398574776654472,0.3236740180474555,0.3362613320350647,307081600,0.0,0.0
1991-07-09 00:00:00-04:00,0.3398576321528435,0.34705074296881355,0.33446342325944894,0.33716052770614624,226441600,0.0,0.0
1991-07-10 00:00:00-04:00,0.34165578942086045,0.34705084011873755,0.33626157901746484,0.33985772728919983,156576000,0.0,0.0
1991-07-11 00:00:00-04:00,0.338059416854454,0.3398574776654472,0.33086630930822064,0.3362613320350647,145913600,0.0,0.0
1991-07-12 00:00:00-04:00,0.3398574776654472,0.3398574776654472,0.33266437011921385,0.3362613320350647,132753600,0.0,0.0
1991-07-15 00:00:00-04:00,0.3362615018976866,0.3362615018976866,0.3272703289985657,0.3272703289985657,137984000,0.0,0.0
1991-07-16 00:00:00-04:00,0.32727027893066407,0.32906834037486987,0.3128848990660481,0.3146829605102539,222992000,0.0,0.0
1991-07-17 00:00:00-04:00,0.31288485799262317,0.3200771268336982,0.30389366364092835,0.30569174885749817,208936000,0.0,0.0
1991-07-18 00:00:00-04:00,0.3164810574446404,0.32457321115778776,0.3092887868528715,0.32277512550354004,398316800,0.0,0.0
1991-07-19 00:00:00-04:00,0.32547221788190106,0.33266448767586737,0.323674132427106,0.33086642622947693,128419200,0.0,0.0
1991-07-22 00:00:00-04:00,0.3290683407746819,0.33266448767586737,0.3272702793282915,0.33086642622947693,108673600,0.0,0.0
1991-07-23 00:00:00-04:00,0.3326646204058036,0.33446352286409986,0.32007729694788084,0.3236742615699768,133056000,0.0,0.0
1991-07-24 00:00:00-04:00,0.3254723477421907,0.32906847206979,0.32007729694788084,0.3236742615699768,131454400,0.0,0.0
1991-07-25 00:00:00-04:00,0.32547226548194885,0.32906838890065976,0.3236741797641853,0.32547226548194885,65800000,0.0,0.0
1991-07-26 00:00:00-04:00,0.32906837727659244,0.32906837727659244,0.32187610668482347,0.32277512550354004,74233600,0.0,0.0
1991-07-29 00:00:00-04:00,0.3254722672792809,0.3272703289985657,0.32007721781872955,0.3272703289985657,53300800,0.0,0.0
1991-07-30 00:00:00-04:00,0.32727024851454617,0.3362614192025111,0.32727024851454617,0.33446335792541504,91862400,0.0,0.0
1991-07-31 00:00:00-04:00,0.33446333157088015,0.33716043527820316,0.3236740764475722,0.332664430141449,102804800,0.0,0.0
1991-08-01 00:00:00-04:00,0.3308665143461558,0.3542430719884345,0.3290684284124929,0.35334405303001404,448425600,0.0,0.0
1991-08-02 00:00:00-04:00,0.3578392521247836,0.3614362165941222,0.35244504185405395,0.35963815450668335,273011200,0.0,0.0
1991-08-05 00:00:00-04:00,0.357839176281191,0.357839176281191,0.34705075802632424,0.348848819732666,100766400,0.0,0.0
1991-08-06 00:00:00-04:00,0.35064692399107655,0.36143615910239746,0.3434538124826171,0.3560411334037781,220427200,0.0,0.0
1991-08-07 00:00:00-04:00,0.35604104856735047,0.3668302811078443,0.3551420058766517,0.36233511567115784,211612800,0.0,0.0
1991-08-08 00:00:00-04:00,0.36503228362296364,0.3722253946764113,0.3596380745514815,0.3632342219352722,189448000,0.0,0.0
1991-08-09 00:00:00-04:00,0.36323422375518877,0.3668303471485893,0.35783917436240165,0.36503228545188904,154403200,0.0,0.0
1991-08-12 00:00:00-04:00,0.36503226332982025,0.3758215211672542,0.363234201742088,0.3722253739833832,142531200,0.0,0.0
1991-08-13 00:00:00-04:00,0.3740234542919097,0.3884088600332396,0.3740234542919097,0.38481271266937256,286585600,0.0,0.0
1991-08-14 00:00:00-04:00,0.39380300441415395,0.39560106579665005,0.38750975356281203,0.3947020471096039,200715200,0.0,0.0
1991-08-15 00:00:00-04:00,0.39560113487406,0.39560113487406,0.3812157529912665,0.3830138146877289,145544000,0.0,0.0
1991-08-16 00:00:00-04:00,0.3794176672863961,0.39020692577626476,0.3758215438934712,0.3830138146877289,158804800,0.0,0.0
1991-08-19 00:00:00-04:00,0.3568448831431297,0.3721646309269524,0.34963635157914297,0.36405423283576965,322481600,0.001071,0.0
1991-08-20 00:00:00-04:00,0.37126288227222176,0.3730658460124546,0.3640543720150043,0.3676586151123047,199427200,0.0,0.0
1991-08-21 00:00:00-04:00,0.37847215451631455,0.39018682038551095,0.37486788812020305,0.3874836266040802,223372800,0.0,0.0
1991-08-22 00:00:00-04:00,0.38928576851991503,0.39469215603675833,0.38748362330589303,0.3910878896713257,165648000,0.0,0.0
1991-08-23 00:00:00-04:00,0.38928570247116734,0.4000992937989354,0.3802742079264432,0.38207635283470154,240419200,0.0,0.0
1991-08-26 00:00:00-04:00,0.38207635283470154,0.3856814367172579,0.37847208708079205,0.38207635283470154,101595200,0.0,0.0
1991-08-27 00:00:00-04:00,0.38207650984672575,0.3892858624458313,0.38027436419788657,0.3892858624458313,100352000,0.0,0.0
1991-08-28 00:00:00-04:00,0.38928581908707743,0.3910879404725788,0.3829775400150092,0.38387858867645264,107587200,0.0,0.0
1991-08-29 00:00:00-04:00,0.38387847368035266,0.38838463001703816,0.37847208708079205,0.38207635283470154,113355200,0.0,0.0
1991-08-30 00:00:00-04:00,0.38207635283470154,0.38387847368035266,0.376669966235141,0.38207635283470154,66136000,0.0,0.0
1991-09-03 00:00:00-04:00,0.3802743603470409,0.3838786275456035,0.37486797158050533,0.378472238779068,68376000,0.0,0.0
1991-09-04 00:00:00-04:00,0.38027426050056445,0.38027426050056445,0.37036174025648827,0.371262788772583,119784000,0.0,0.0
1991-09-05 00:00:00-04:00,0.37126288227222176,0.3730658460124546,0.3658564935636545,0.3676586151123047,77884800,0.0,0.0
1991-09-06 00:00:00-04:00,0.3676585225203723,0.37306575205875364,0.3640542803307722,0.371262788772583,79273600,0.0,0.0
1991-09-09 00:00:00-04:00,0.37306581223821594,0.3856815522534604,0.3712628486612082,0.38387858867645264,126481600,0.0,0.0
1991-09-10 00:00:00-04:00,0.38027433395397836,0.3847804917840594,0.35864712006831356,0.3613511323928833,182840000,0.0,0.0
1991-09-11 00:00:00-04:00,0.3658563536954626,0.36765847455515555,0.3568448831431297,0.36405423283576965,178001600,0.0,0.0
1991-09-12 00:00:00-04:00,0.3694606446026915,0.3694606446026915,0.3586470283926763,0.3649553060531616,119212800,0.0,0.0
1991-09-13 00:00:00-04:00,0.3604499928442073,0.36225211383284317,0.34963637659585267,0.3505374491214752,166734400,0.0,0.0
1991-09-16 00:00:00-04:00,0.3550427876767925,0.3550427876767925,0.335218541079653,0.34062492847442627,205777600,0.0,0.0
1991-09-17 00:00:00-04:00,0.3388228380670922,0.3532406985759735,0.33702069273045404,0.3532406985759735,135408000,0.0,0.0
1991-09-18 00:00:00-04:00,0.35143861023411416,0.3640543506511502,0.3496364647286028,0.3613511323928833,121352000,0.0,0.0
1991-09-19 00:00:00-04:00,0.3622520425253411,0.36405418722184296,0.35684483843249354,0.358646959066391,178337600,0.0,0.0
1991-09-20 00:00:00-04:00,0.3586470283926763,0.3676584995578359,0.3568449074104298,0.3649553060531616,188148800,0.0,0.0
1991-09-23 00:00:00-04:00,0.36045007645033084,0.3658564647328554,0.35504284597629004,0.3568449914455414,87662400,0.0,0.0
1991-09-24 00:00:00-04:00,0.3568448816532224,0.36315315885837374,0.34783422926716423,0.3622520864009857,106097600,0.0,0.0
1991-09-25 00:00:00-04:00,0.36225208791346925,0.36405423283576965,0.35504273822082927,0.36405423283576965,54465600,0.0,0.0
1991-09-26 00:00:00-04:00,0.3622521804957599,0.3622521804957599,0.3532407076403275,0.36045005917549133,71220800,0.0,0.0
1991-09-27 00:00:00-04:00,0.3604500499261413,0.36585643781082966,0.3514385773019484,0.3532406985759735,62809600,0.0,0.0
1991-09-30 00:00:00-04:00,0.35504284597629004,0.35864711285217793,0.35324072456965344,0.3568449914455414,63201600,0.0,0.0
1991-10-01 00:00:00-04:00,0.35504273411854215,0.3694606152085796,0.3532406132796715,0.3658563494682312,131376000,0.0,0.0
1991-10-02 00:00:00-04:00,0.3730656566450899,0.3730656566450899,0.35684483843249354,0.358646959066391,17987200,0.0,0.0
1991-10-03 00:00:00-04:00,0.3604500763078982,0.3604500763078982,0.3424271056777773,0.34422925114631653,181003200,0.0,0.0
1991-10-04 00:00:00-04:00,0.3460313850162061,0.3514386156828774,0.3424271180119176,0.34783434867858887,79374400,0.0,0.0
1991-10-07 00:00:00-04:00,0.3460313845667117,0.351438615226359,0.34242711756710514,0.3469332754611969,64702400,0.0,0.0
1991-10-08 00:00:00-04:00,0.34693327591186285,0.34963647014942534,0.3352186080659562,0.34783434867858887,172256000,0.0,0.0
1991-10-09 00:00:00-04:00,0.34783439126655596,0.3514386587121419,0.34422930569193916,0.34603142738342285,132742400,0.0,0.0
1991-10-10 00:00:00-04:00,0.35143860302414515,0.3532407244300696,0.33702071739738915,0.34422925114631653,157214400,0.0,0.0
1991-10-11 00:00:00-04:00,0.34693324153898814,0.352339629478468,0.3352185748537278,0.349636435508728,120052800,0.0,0.0
1991-10-14 00:00:00-04:00,0.35324053144695655,0.3622519998075452,0.3514384110255703,0.35954880714416504,111876800,0.0,0.0
1991-10-15 00:00:00-04:00,0.3640543759184595,0.378472238779068,0.36045010871989686,0.378472238779068,288209600,0.0,0.0
1991-10-16 00:00:00-04:00,0.37847210047536073,0.3892857162484425,0.3766699795659305,0.3856814503669739,200872000,0.0,0.0
1991-10-17 00:00:00-04:00,0.38207641509692636,0.3838785362362467,0.3712627979443909,0.37757107615470886,151614400,0.0,0.0
1991-10-18 00:00:00-04:00,0.3973962198292733,0.40009941394076864,0.39289006213947897,0.3964943289756775,446958400,0.0,0.0
1991-10-21 00:00:00-04:00,0.39829726727719844,0.402802582489569,0.39108791593342934,0.39469218254089355,116692800,0.0,0.0
1991-10-22 00:00:00-04:00,0.40009932673133636,0.4055057378385089,0.39288997650146484,0.39288997650146484,208208000,0.0,0.0
1991-10-23 00:00:00-04:00,0.3964942415607443,0.3982972047415448,0.3802742382762834,0.3829774558544159,168828800,0.0,0.0
1991-10-24 00:00:00-04:00,0.38207644998200335,0.3838785712858644,0.37126283184214215,0.3757689893245697,177900800,0.0,0.0
1991-10-25 00:00:00-04:00,0.3730657565646343,0.37667002286037726,0.3658564058443785,0.36946067214012146,106971200,0.0,0.0
1991-10-28 00:00:00-05:00,0.371262788772583,0.37306575205875364,0.36585640142557224,0.371262788772583,77862400,0.0,0.0
1991-10-29 00:00:00-05:00,0.3712628063010994,0.37486789085227784,0.3658564186988357,0.3730657696723938,101236800,0.0,0.0
1991-10-30 00:00:00-05:00,0.37486777727898735,0.3802741632432841,0.35684483843249354,0.358646959066391,148243200,0.0,0.0
1991-10-31 00:00:00-05:00,0.36585640142557224,0.37306575205875364,0.3604500140785615,0.371262788772583,231806400,0.0,0.0
1991-11-01 00:00:00-05:00,0.36946076072357154,0.37486796756110485,0.3640543720150043,0.3676586151123047,201264000,0.0,0.0
1991-11-04 00:00:00-05:00,0.3658563078557404,0.3658563078557404,0.34963630777169485,0.358646959066391,195294400,0.0,0.0
1991-11-05 00:00:00-05:00,0.35864703037020906,0.3640542596006904,0.3514385223388672,0.3514385223388672,215600000,0.0,0.0
1991-11-06 00:00:00-05:00,0.35324078040362555,0.35504290209510925,0.3424271599378369,0.34603142738342285,236790400,0.0,0.0
1991-11-07 00:00:00-05:00,0.34963630777169485,0.36405418722184296,0.3478341871377974,0.358646959066391,296732800,0.0,0.0
1991-11-08 00:00:00-05:00,0.3694607272757069,0.3874836736389617,0.3676585818275911,0.38387858867645264,375827200,0.0,0.0
1991-11-11 00:00:00-05:00,0.3856815054373302,0.3928900141669417,0.38387854207917604,0.3874836266040802,164942400,0.0,0.0
1991-11-12 00:00:00-05:00,0.39108785550748015,0.3946921215580588,0.3874835894569015,0.39288997650146484,166689600,0.0,0.0
1991-11-13 00:00:00-05:00,0.38928570844394234,0.39288995019054407,0.3856814426347329,0.39018675684928894,185920000,0.0,0.0
1991-11-14 00:00:00-05:00,0.39108791593342934,0.39829726727719844,0.38928579466100366,0.39469218254089355,188003200,0.0,0.0
1991-11-15 00:00:00-05:00,0.39289004763634544,0.3946921930192276,0.3586470956637468,0.36045005917549133,256950400,0.0,0.0
1991-11-18 00:00:00-05:00,0.3613168536716952,0.37938232007581824,0.3613168536716952,0.376672625541687,238739200,0.001071,0.0
1991-11-19 00:00:00-05:00,0.3739628326014918,0.3739628326014918,0.35950945986961325,0.37034907937049866,285488000,0.0,0.0
1991-11-20 00:00:00-05:00,0.3703490634653484,0.3757692709708003,0.36312319750578087,0.3649296760559082,168100800,0.0,0.0
1991-11-21 00:00:00-05:00,0.36492985002888506,0.3739629948204911,0.36492985002888506,0.36854276061058044,106814400,0.0,0.0
1991-11-22 00:00:00-05:00,0.3685426007427896,0.3739628326014918,0.3631232131006064,0.37034907937049866,97843200,0.0,0.0
1991-11-25 00:00:00-05:00,0.3685426007427896,0.3775757657364379,0.3685426007427896,0.37034907937049866,78433600,0.0,0.0
1991-11-26 00:00:00-05:00,0.37215563654899597,0.3757693907769609,0.3613168582743993,0.37215563654899597,139272000,0.0,0.0
1991-11-27 00:00:00-05:00,0.37034924002191055,0.3721556953127583,0.36492985002888506,0.36854276061058044,63235200,0.0,0.0
1991-11-29 00:00:00-05:00,0.3649297486431096,0.3721555919194794,0.3649297486431096,0.36673620343208313,34092800,0.0,0.0
1991-12-02 00:00:00-05:00,0.36673616268843573,0.37576930396686586,0.3613167748031225,0.3739628493785858,118899200,0.0,0.0
1991-12-03 00:00:00-05:00,0.3757692709708003,0.3757692709708003,0.36312319750578087,0.3649296760559082,102860800,0.0,0.0
1991-12-04 00:00:00-05:00,0.36673613048556464,0.36673613048556464,0.36131674307612444,0.3649296760559082,80550400,0.0,0.0
1991-12-05 00:00:00-05:00,0.36492982396863194,0.3685427342923233,0.35589665570161716,0.36131688952445984,99198400,0.0,0.0
1991-12-06 00:00:00-05:00,0.35770313561975525,0.35950959078481187,0.3504772667185672,0.3522837460041046,196985600,0.0,0.0
1991-12-09 00:00:00-05:00,0.3540901931379566,0.36131688197157996,0.3522837380138726,0.35499343276023865,97832000,0.0,0.0
1991-12-10 00:00:00-05:00,0.3540901931379566,0.35770312750660477,0.35047725876930835,0.35499343276023865,122617600,0.0,0.0
1991-12-11 00:00:00-05:00,0.35589660909627696,0.35950954306732846,0.3504772201999385,0.35409015417099,84560000,0.0,0.0
1991-12-12 00:00:00-05:00,0.3567999303340912,0.35950962540283943,0.35409023526534295,0.3567999303340912,91750400,0.0,0.0
1991-12-13 00:00:00-05:00,0.3595094939011953,0.36673618095122107,0.3595094939011953,0.3640264868736267,95121600,0.0,0.0
1991-12-16 00:00:00-05:00,0.3640264367808445,0.36673613048556464,0.36131674307612444,0.3649296760559082,77190400,0.0,0.0
1991-12-17 00:00:00-05:00,0.3649296760559082,0.368542584915221,0.36312319750578087,0.3649296760559082,97843200,0.0,0.0
1991-12-18 00:00:00-05:00,0.36312322939140257,0.37576930396686586,0.3613167748031225,0.3739628493785858,186603200,0.0,0.0
1991-12-19 00:00:00-05:00,0.3703491371305059,0.3739628909251035,0.36673620343208313,0.36673620343208313,115326400,0.0,0.0
1991-12-20 00:00:00-05:00,0.3703491352491615,0.37215559002895837,0.3631232678890228,0.3631232678890228,128184000,0.0,0.0
1991-12-23 00:00:00-05:00,0.364929792406091,0.37396293577135437,0.3613168582743993,0.37215563654899597,103163200,0.0,0.0
1991-12-24 00:00:00-05:00,0.3757693358618829,0.3884154115107355,0.3739628811202723,0.3775758147239685,188563200,0.0,0.0
1991-12-26 00:00:00-05:00,0.38118872222446903,0.3974477313924481,0.37757581276004015,0.39654451608657837,134500800,0.0,0.0
1991-12-27 00:00:00-05:00,0.3956413693228476,0.4028680582813572,0.3938348900470652,0.3974478244781494,167742400,0.0,0.0
1991-12-30 00:00:00-05:00,0.3974477094474508,0.4137075619342693,0.3974477094474508,0.4100937843322754,183646400,0.0,0.0
1991-12-31 00:00:00-05:00,0.4146107845717375,0.41912695741402956,0.4046744035189557,0.40738409757614136,134030400,0.0,0.0
1992-01-02 00:00:00-05:00,0.40286793517975805,0.431773017868305,0.40106145645596897,0.429966539144516,233632000,0.0,0.0
1992-01-03 00:00:00-05:00,0.43357948218319164,0.4353859610479396,0.42093340651570205,0.42635366320610046,190254400,0.0,0.0
1992-01-06 00:00:00-05:00,0.42454722624401864,0.42635370528706545,0.41732053821655096,0.4191270172595978,114240000,0.0,0.0
1992-01-07 00:00:00-05:00,0.41551396376771954,0.4299665164079819,0.41551396376771954,0.42725682258605957,141467200,0.0,0.0
1992-01-08 00:00:00-05:00,0.4227398993905904,0.44261266303088487,0.4227398993905904,0.43719327449798584,232747200,0.0,0.0
1992-01-09 00:00:00-05:00,0.4371934801426664,0.4498395621776581,0.43538618027175985,0.4498395621776581,208510400,0.0,0.0
1992-01-10 00:00:00-05:00,0.444419350999048,0.4516460419519971,0.4408063914503699,0.4498395621776581,196224000,0.0,0.0
1992-01-13 00:00:00-05:00,0.449839230654516,0.45345213929957306,0.4444190234704977,0.4480319321155548,107856000,0.0,0.0
1992-01-14 00:00:00-05:00,0.44983938136062956,0.4679048472160856,0.44983938136062956,0.4660983681678772,273806400,0.0,0.0
