Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-10 00:00:00-05:00,57.02112522039842,57.809155131454084,56.78395342634668,57.571983337402344,505660,0.0,0.0
2009-11-11 00:00:00-05:00,58.168736165788594,58.63543317077119,57.50312464144593,57.870361328125,489416,0.0,0.0
2009-11-12 00:00:00-05:00,57.95450421349324,58.23758587474931,56.4932104473399,56.69213104248047,343954,0.0,0.0
2009-11-13 00:00:00-05:00,57.0134737708709,57.82445552413434,56.37080806190791,57.54902648925781,479670,0.0,0.0
2009-11-16 00:00:00-05:00,58.8649547629867,59.851905209199,58.8649547629867,59.27809524536133,502411,0.0,0.0
2009-11-17 00:00:00-05:00,58.77315447213533,59.13273850563205,58.18404520096669,59.11743927001953,395096,0.0,0.0
2009-11-18 00:00:00-05:00,59.859560147767965,59.859560147767965,58.895567593017006,59.369911193847656,474639,0.0,0.0
2009-11-19 00:00:00-05:00,57.74794201912273,57.786193159666524,56.914008429704374,57.69438552856445,708134,0.0,0.0
2009-11-20 00:00:00-05:00,56.07242159061154,56.4779154859003,55.68223304518042,56.14127731323242,686126,0.0,0.0
2009-11-23 00:00:00-05:00,57.95450661248159,58.52831651585076,57.68673028884155,58.04631423950195,516140,0.0,0.0
2009-11-24 00:00:00-05:00,57.526083419238155,57.549035332567556,56.15659682734228,57.135894775390625,975164,0.0,0.0
2009-11-25 00:00:00-05:00,57.29654936418376,57.64083412846774,56.92166001441422,57.54902648925781,435234,0.0,0.0
2009-11-27 00:00:00-05:00,53.80014815524281,55.10077873021614,53.670083262571566,54.5040168762207,751835,0.0,0.0
2009-11-30 00:00:00-05:00,55.3915178261773,56.10303936168187,54.8942161838226,55.92707061767578,794489,0.0,0.0
2009-12-01 00:00:00-05:00,56.569737384519215,57.518430742379124,56.52383355786041,57.135894775390625,932930,0.0,0.0
2009-12-02 00:00:00-05:00,55.980617223054736,56.76864703477294,55.735792783525575,56.3172492980957,773738,0.0,0.0
2009-12-03 00:00:00-05:00,56.86810950915467,57.258298092170726,55.53687427460179,55.65928649902344,573570,0.0,0.0
2009-12-04 00:00:00-05:00,56.76864275021436,57.15117861413971,55.758740484066344,56.38610076904297,638022,0.0,0.0
2009-12-07 00:00:00-05:00,55.85055618908279,56.210146315108084,55.223195813384876,55.445068359375,608783,0.0,0.0
2009-12-08 00:00:00-05:00,54.41986609738862,54.70294169566871,53.86900801796945,54.10618591308594,808951,0.0,0.0
2009-12-09 00:00:00-05:00,53.31815074693671,54.00672021902675,52.74434081444626,53.71599197387695,663908,0.0,0.0
2009-12-10 00:00:00-05:00,54.687642461280845,54.79475545373648,53.83075687337635,54.10618591308594,409558,0.0,0.0
2009-12-11 00:00:00-05:00,53.647131403253546,53.685388662190185,53.012118407021404,53.57062911987305,598618,0.0,0.0
2009-12-14 00:00:00-05:00,54.22094439138084,55.68223840877457,53.991419176622735,55.65928649902344,944458,0.0,0.0
2009-12-15 00:00:00-05:00,54.95541362156518,55.66693500504854,54.58052430071477,54.74884033203125,599770,0.0,0.0
2009-12-16 00:00:00-05:00,57.510766922846926,58.252892916955794,57.41895928731699,58.00041580200195,1241670,0.0,0.0
2009-12-17 00:00:00-05:00,55.77404109716218,56.454957888084245,55.60572506817834,55.636329650878906,921926,0.0,0.0
2009-12-18 00:00:00-05:00,55.35326414287527,55.64399243825031,54.38161281558537,55.07783508300781,515616,0.0,0.0
2009-12-21 00:00:00-05:00,55.039571638551415,55.72814115228417,55.00132049545365,55.575130462646484,391952,0.0,0.0
2009-12-22 00:00:00-05:00,55.10843967127026,55.276755730842794,54.61879072806024,55.07783508300781,324146,0.0,0.0
2009-12-23 00:00:00-05:00,55.207894207234055,55.35325833968171,54.89420791561333,55.131385803222656,199749,0.0,0.0
2009-12-24 00:00:00-05:00,55.23849533042464,55.5904327823458,55.23849533042464,55.54452896118164,77238,0.0,0.0
2009-12-28 00:00:00-05:00,55.8123097166509,56.11833725421653,55.43742032467912,55.74345397949219,237686,0.0,0.0
2009-12-29 00:00:00-05:00,55.79700305198724,56.04947405462181,55.32265339708094,55.52922058105469,246594,0.0,0.0
2009-12-30 00:00:00-05:00,54.31275140631238,54.90186061190037,54.044975050794804,54.69529342651367,302034,0.0,0.0
2009-12-31 00:00:00-05:00,55.23850088525569,55.23850088525569,54.251556396484375,54.251556396484375,292182,0.0,0.0
2010-01-04 00:00:00-05:00,55.40680601518982,56.25604497623258,55.238489981470934,56.026519775390625,469504,0.0,0.0
2010-01-05 00:00:00-05:00,57.258302860701825,57.48782197732778,56.61563709965465,57.097633361816406,503354,0.0,0.0
2010-01-06 00:00:00-05:00,56.00357045237517,56.562075071235675,55.72049486379062,56.11068344116211,495075,0.0,0.0
2010-01-07 00:00:00-05:00,56.23309999666264,56.8451611570769,55.972970180207135,56.74570083618164,700169,0.0,0.0
2010-01-08 00:00:00-05:00,58.44415938480143,58.864952526663274,58.13813190169505,58.79609680175781,763992,0.0,0.0
2010-01-11 00:00:00-05:00,59.44641514387801,59.49231896520532,58.07692871104127,58.46711730957031,621778,0.0,0.0
2010-01-12 00:00:00-05:00,57.14352260147618,57.38070045112223,56.31724175800434,56.69213104248047,470133,0.0,0.0
2010-01-13 00:00:00-05:00,56.23309009382045,56.58502137580288,55.391503852489436,56.38610076904297,514778,0.0,0.0
2010-01-14 00:00:00-05:00,55.904109410250065,56.27899874886979,55.62868038356524,56.080078125,309160,0.0,0.0
2010-01-15 00:00:00-05:00,54.282154303461,54.412219219982155,53.08863649386197,53.3487663269043,1470868,0.0,0.0
2010-01-19 00:00:00-05:00,53.18809115313627,54.175041643701626,53.16513924293104,54.10618591308594,1079964,0.0,0.0
2010-01-20 00:00:00-05:00,53.02742776367875,53.065678908258846,51.80330549565977,52.54542541503906,834732,0.0,0.0
2010-01-21 00:00:00-05:00,52.23939866053811,52.53777961465753,49.96712281471986,50.188995361328125,1868584,0.0,0.0
2010-01-22 00:00:00-05:00,48.51347632592151,48.98017331004967,47.33525791081915,47.54182815551758,1905893,0.0,0.0
2010-01-25 00:00:00-05:00,49.44686521056018,49.68404003071302,48.45226822994736,48.8730583190918,862609,0.0,0.0
2010-01-26 00:00:00-05:00,47.4270684744202,48.337507471930806,47.17459135268015,47.274051666259766,733390,0.0,0.0
2010-01-27 00:00:00-05:00,46.830303859027445,47.939663346478284,46.53192295519595,47.90140914916992,894363,0.0,0.0
2010-01-28 00:00:00-05:00,48.123290948918545,48.14624286001,46.51662964490482,47.044532775878906,900022,0.0,0.0
2010-01-29 00:00:00-05:00,47.73309806173687,48.22274694409871,46.37891095981535,46.646690368652344,925384,0.0,0.0
2010-02-01 00:00:00-05:00,48.25335434694582,48.903669730365635,48.138594787804685,48.54408264160156,1031442,0.0,0.0
2010-02-02 00:00:00-05:00,49.8523580748994,50.39556346296242,49.50042369744754,50.03597640991211,981242,0.0,0.0
2010-02-03 00:00:00-05:00,49.39331394183551,49.89826207094358,48.6052841042944,49.02607727050781,779922,0.0,0.0
2010-02-04 00:00:00-05:00,47.97027364299821,48.008527847303334,45.3996168061311,45.59853744506836,1757182,0.0,0.0
2010-02-05 00:00:00-05:00,46.66199101385087,46.99862615996997,44.20609691094416,45.55263137817383,1710965,0.0,0.0
2010-02-08 00:00:00-05:00,45.30015461260228,45.77450118881247,44.29790496826172,44.29790496826172,979356,0.0,0.0
2010-02-09 00:00:00-05:00,47.16694256771689,48.0926838740977,46.157043238812676,47.60303497314453,2603337,0.0,0.0
2010-02-10 00:00:00-05:00,47.909066679938945,48.39106597530492,47.41176815002051,48.000877380371094,964789,0.0,0.0
2010-02-11 00:00:00-05:00,46.50132373936261,47.404113112413185,45.87396339526294,47.28170394897461,1193358,0.0,0.0
2010-02-12 00:00:00-05:00,45.506726455110915,46.42481811504781,45.277204304782515,46.340660095214844,950117,0.0,0.0
2010-02-16 00:00:00-05:00,47.5953879716384,48.85776449610966,47.281707774210865,48.79655838012695,1035843,0.0,0.0
2010-02-17 00:00:00-05:00,49.645790035206986,49.668741945775,48.20744787637276,48.53643035888672,1672189,0.0,0.0
2010-02-18 00:00:00-05:00,49.026073758328906,49.8676569718422,48.873056960259326,49.56162643432617,1390591,0.0,0.0
2010-02-19 00:00:00-05:00,49.117883930076786,49.77585191372603,48.90366407205018,49.6763916015625,1224064,0.0,0.0
2010-02-22 00:00:00-05:00,49.99772025653239,50.02067216518532,49.49277214892151,49.653438568115234,779293,0.0,0.0
2010-02-23 00:00:00-05:00,48.24569579739754,48.574678237069755,47.31230190985775,47.44236373901367,1213270,0.0,0.0
2010-02-24 00:00:00-05:00,47.93966495097019,48.78124814405235,47.67188861947238,48.2609977722168,1142110,0.0,0.0
2010-02-25 00:00:00-05:00,47.02922473992682,47.939666748046875,46.70789496525783,47.939666748046875,950641,0.0,0.0
2010-02-26 00:00:00-05:00,48.01617153636939,48.949565442026646,47.5265257341393,48.58232879638672,718404,0.0,0.0
2010-03-01 00:00:00-05:00,48.96487440907705,49.278554606342205,48.63589191816824,49.202049255371094,1104173,0.0,0.0
2010-03-02 00:00:00-05:00,49.982417994802425,50.089527914900835,49.446862277064305,49.60752868652344,1075667,0.0,0.0
2010-03-03 00:00:00-05:00,50.68629469984594,51.405465789479216,50.39556641702322,50.92346954345703,1528927,0.0,0.0
2010-03-04 00:00:00-05:00,52.078730021206496,52.4230086443266,51.23714374092272,51.64263153076172,1766090,0.0,0.0
2010-03-05 00:00:00-05:00,52.33885354851284,53.15748180118176,52.17053751634957,53.10393142700195,1149656,0.0,0.0
2010-03-08 00:00:00-05:00,53.35640703935357,53.55532767202975,53.0121222700674,53.08863067626953,861246,0.0,0.0
2010-03-09 00:00:00-05:00,52.44596190496142,53.800148993139615,52.36180694511073,53.55532455444336,1024734,0.0,0.0
2010-03-10 00:00:00-05:00,53.685388613967284,54.48871764395843,53.63183212185193,54.06792449951172,1155420,0.0,0.0
2010-03-11 00:00:00-05:00,54.442812852523005,54.81004949828066,54.159731163800444,54.74884033203125,931043,0.0,0.0
2010-03-12 00:00:00-05:00,56.370804666160026,56.370804666160026,54.993665691982244,55.42211151123047,1307694,0.0,0.0
2010-03-15 00:00:00-04:00,55.40680174564735,55.651626160781184,54.71823843067361,55.22318649291992,1747959,0.0,0.0
2010-03-16 00:00:00-04:00,56.18718872201883,57.15883377366466,55.91175970705158,57.07467269897461,1503566,0.0,0.0
2010-03-17 00:00:00-04:00,57.50311422151151,57.8397462606557,57.327145527380644,57.625526428222656,1411446,0.0,0.0
2010-03-18 00:00:00-04:00,57.036415746801346,57.135876044371635,56.08007002560398,56.69213104248047,1032175,0.0,0.0
2010-03-19 00:00:00-04:00,56.12597656249999,56.93695821389556,55.58277123666235,56.1259765625,1088453,0.0,0.0
2010-03-22 00:00:00-04:00,54.42751851771498,56.19484638009014,54.42751851771498,56.164241790771484,886818,0.0,0.0
2010-03-23 00:00:00-04:00,56.04181920087196,56.71508945530438,55.66693599063053,56.669185638427734,805388,0.0,0.0
2010-03-24 00:00:00-04:00,56.36314886189729,56.7303854934742,55.94235574123178,56.38610076904297,1018866,0.0,0.0
2010-03-25 00:00:00-04:00,57.5949278680692,58.79609815431764,57.2582957937343,57.296546936035156,1932093,0.0,0.0
2010-03-26 00:00:00-04:00,58.84965552928637,59.71418763690974,58.6583814631761,59.27809524536133,1774683,0.0,0.0
2010-03-29 00:00:00-04:00,59.30104673811481,60.15793228149413,58.8267032070232,60.15793228149414,1229933,0.0,0.0
2010-03-30 00:00:00-04:00,60.01256742817043,60.28799645024624,59.23219029666099,59.69123458862305,992246,0.0,0.0
2010-03-31 00:00:00-04:00,58.32940891533474,59.36226330129677,58.168739414986526,58.811405181884766,1125762,0.0,0.0
2010-04-01 00:00:00-04:00,59.714188095873716,60.196190426720946,59.5917758735905,60.02022171020508,717251,0.0,0.0
2010-04-05 00:00:00-04:00,60.25738305502147,61.00715549283191,60.19618001309099,60.6475715637207,473696,0.0,0.0
2010-04-06 00:00:00-04:00,58.75782736433419,60.066110335355056,58.574212135977625,59.91309356689453,975793,0.0,0.0
2010-04-07 00:00:00-04:00,58.41355856699972,58.86495632144587,58.03867533482068,58.42121124267578,1194196,0.0,0.0
2010-04-08 00:00:00-04:00,56.906365046253846,58.32175535341571,56.73804898933566,58.184043884277344,1329283,0.0,0.0
2010-04-09 00:00:00-04:00,58.52832849592964,59.99727529791587,58.47477199679005,59.867210388183594,922764,0.0,0.0
2010-04-12 00:00:00-04:00,60.75470399813784,60.93066662334105,60.173241268659645,60.31095886230469,815344,0.0,0.0
2010-04-13 00:00:00-04:00,60.502217769473106,60.5328223542775,59.63767954016362,60.18853759765625,671558,0.0,0.0
2010-04-14 00:00:00-04:00,61.98645973971844,62.46845592155241,61.55036737355949,62.4149055480957,1171874,0.0,0.0
2010-04-15 00:00:00-04:00,62.154785546899674,62.86630703628125,62.05532522487606,62.52202224731445,808008,0.0,0.0
2010-04-16 00:00:00-04:00,61.481520623935445,61.76459623433143,56.003574767539625,56.74570083618164,9396578,0.0,0.0
2010-04-19 00:00:00-04:00,56.523825691021806,57.10528223743798,55.04722629759951,56.28664779663086,5719460,0.0,0.0
2010-04-20 00:00:00-04:00,57.66379099270078,57.85505896323732,56.70744502277083,57.19709396362305,2709394,0.0,0.0
2010-04-21 00:00:00-04:00,56.89870281069327,57.32714861588777,55.92705777921539,56.67683029174805,1426538,0.0,0.0
2010-04-22 00:00:00-04:00,55.02426901631879,55.5980789481759,54.44281252666098,55.567474365234375,2536894,0.0,0.0
2010-04-23 00:00:00-04:00,54.58817964389927,55.23849189291835,54.25919412303304,55.161983489990234,1289040,0.0,0.0
2010-04-26 00:00:00-04:00,56.26370117038428,56.7150989741764,55.720501834677584,55.97297286987305,1987008,0.0,0.0
2010-04-27 00:00:00-04:00,54.52697609585722,55.31500599828373,52.36946582675116,52.560733795166016,2705412,0.0,0.0
2010-04-28 00:00:00-04:00,53.47117018653839,53.76189844605285,51.77269833031296,53.318153381347656,2744083,0.0,0.0
2010-04-29 00:00:00-04:00,53.81545832503505,55.085484430070956,53.44821552257604,54.57288360595703,1994554,0.0,0.0
2010-04-30 00:00:00-04:00,53.29520412747998,53.62418354605872,51.89511313644948,52.54542541503906,2334525,0.0,0.0
2010-05-03 00:00:00-04:00,52.90501695918544,53.35640861670138,52.55307950370086,53.042728424072266,952422,0.0,0.0
2010-05-04 00:00:00-04:00,50.80105578280853,50.92346800963877,50.0742320390202,50.53327941894531,2219874,0.0,0.0
2010-05-05 00:00:00-04:00,47.71014930367958,49.821758719012806,47.56478210583239,48.9725227355957,3172925,0.0,0.0
2010-05-06 00:00:00-04:00,47.189892067039,47.74074705247221,42.561182712958036,45.2006950378418,4228994,0.0,0.0
2010-05-07 00:00:00-04:00,45.56793356448748,46.317709201191306,43.479276139337586,45.25425338745117,5379279,0.0,0.0
2010-05-10 00:00:00-04:00,50.999974508307396,51.18359285269629,49.19439565112833,50.15074157714844,4281918,0.0,0.0
2010-05-11 00:00:00-04:00,48.50582028493883,50.14308595359414,48.38340807000889,49.15613555908203,2008073,0.0,0.0
2010-05-12 00:00:00-04:00,49.65343810486423,50.47971904315361,48.98017090904121,49.75289535522461,2863765,0.0,0.0
2010-05-13 00:00:00-04:00,49.04138315465132,49.1255411823326,47.91672114867423,48.115638732910156,2169465,0.0,0.0
2010-05-14 00:00:00-04:00,47.20519195693942,47.319954553381805,45.54497746842019,46.5701789855957,3032702,0.0,0.0
2010-05-17 00:00:00-04:00,47.41941812047209,47.595386846747274,45.46082551393932,46.85326385498047,2863870,0.0,0.0
2010-05-18 00:00:00-04:00,47.80195553843492,47.855512033887194,45.11653926258229,45.24660110473633,6933358,0.0,0.0
2010-05-19 00:00:00-04:00,45.90456282779681,46.5854826935994,45.13948800411613,46.256500244140625,3107844,0.0,0.0
2010-05-20 00:00:00-04:00,44.53508543877477,46.31771560915165,43.739405872643225,44.7569580078125,2715892,0.0,0.0
2010-05-21 00:00:00-04:00,44.343812082858996,46.49367565678375,44.236702149675985,46.049930572509766,2755611,0.0,0.0
2010-05-24 00:00:00-04:00,45.26190385582593,45.36901378919164,44.274956428182456,44.366764068603516,1686232,0.0,0.0
2010-05-25 00:00:00-04:00,42.783057246218746,45.124188750004556,42.576486999333135,44.978824615478516,2224275,0.0,0.0
2010-05-26 00:00:00-04:00,44.10663751615314,44.90996966647178,43.31861071746958,43.76235580444336,2176696,0.0,0.0
2010-05-27 00:00:00-04:00,45.55262929785797,47.66423854117716,45.12418653239664,47.45766830444336,2373510,0.0,0.0
2010-05-28 00:00:00-04:00,46.45864652227997,47.008497085921995,45.513828778705985,46.13338088989258,1550306,0.715649,0.0
2010-06-01 00:00:00-04:00,44.59224238356007,46.32698811730112,44.5302871787836,44.75487518310547,1285372,0.0,0.0
2010-06-02 00:00:00-04:00,44.948491194024115,46.09466111686124,44.62322554314224,46.055938720703125,1360199,0.0,0.0
2010-06-03 00:00:00-04:00,46.559322659060975,46.68323307739066,45.25052002647532,45.777137756347656,1359675,0.0,0.0
2010-06-04 00:00:00-04:00,43.84878087102038,44.08885535966602,42.594187173250766,42.849754333496094,2957456,0.0,0.0
2010-06-07 00:00:00-04:00,43.229230426486424,43.43832886792446,41.928171049493855,42.04433822631836,2187700,0.0,0.0
2010-06-08 00:00:00-04:00,42.439300976997544,43.31441710788715,41.982381716015716,43.15953063964844,2669046,0.0,0.0
2010-06-09 00:00:00-04:00,43.63968741363824,44.29796194064182,42.59419203026941,42.96592330932617,1964581,0.0,0.0
2010-06-10 00:00:00-04:00,44.10434656223015,44.86329863910676,43.841039248586455,44.677433013916016,1725846,0.0,0.0
2010-06-11 00:00:00-04:00,44.49930484089396,45.5602864856716,44.4450959756334,45.37442398071289,1334523,0.0,0.0
2010-06-14 00:00:00-04:00,46.2727736557239,46.45089292481099,45.14983679075346,45.2117919921875,993190,0.0,0.0
2010-06-15 00:00:00-04:00,47.00849434535752,47.89910316231684,46.73744069952285,47.88361358642578,1480090,0.0,0.0
2010-06-16 00:00:00-04:00,47.23307620844842,47.968795362800044,47.0627001840073,47.72871780395508,1213165,0.0,0.0
2010-06-17 00:00:00-04:00,48.39474054731353,48.410227025779015,47.589319824817366,48.224361419677734,1097046,0.0,0.0
2010-06-18 00:00:00-04:00,48.18564054480022,48.49541656469838,47.93007648940576,47.99977493286133,1026935,0.0,0.0
2010-06-21 00:00:00-04:00,48.61158488303479,48.63481769806952,47.24082712358319,47.56608963012695,1062253,0.0,0.0
2010-06-22 00:00:00-04:00,47.03947069444972,47.581577953819405,46.25728585927417,46.42766189575195,1067493,0.0,0.0
2010-06-23 00:00:00-04:00,46.55157923648004,47.0084985456615,45.77714062147727,46.4896240234375,783485,0.0,0.0
2010-06-24 00:00:00-04:00,45.854578640042035,46.15660832398485,45.15758182223078,45.2660026550293,954518,0.0,0.0
2010-06-25 00:00:00-04:00,45.28149749609242,45.839094395976474,44.569014116491665,45.684207916259766,1224693,0.0,0.0
2010-06-28 00:00:00-04:00,45.83909558977407,46.14887165333277,45.16533149051221,45.6996955871582,967199,0.0,0.0
2010-06-29 00:00:00-04:00,44.10434948142039,44.10434948142039,42.96592283878379,43.33765411376953,1566970,0.0,0.0
2010-06-30 00:00:00-04:00,43.97269051713177,44.85555296285155,43.260204111235524,43.49253845214844,1189166,0.0,0.0
2010-07-01 00:00:00-04:00,44.042396180186614,44.4373602899916,43.02013667764276,44.31344985961914,1313354,0.0,0.0
2010-07-02 00:00:00-04:00,44.56125786661093,44.78584584388557,43.36862264033661,43.75584030151367,880320,0.0,0.0
2010-07-06 00:00:00-04:00,45.09562370098189,45.30472211358666,43.90298532918111,44.42185974121094,1264936,0.0,0.0
