Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13615524243076493,0.13615524243076493,0.13023521149880302,0.13292647898197174,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.1329264129796402,0.13776956498622894,0.13023514683277354,0.13776956498622894,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.137769641675912,0.14315154876935737,0.13723150824330574,0.1399221569299698,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13992210582682377,0.1496090398904677,0.13723145812285334,0.14584213495254517,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14584215135268364,0.16091099223867367,0.14153713117095026,0.16037286818027496,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.16037288123312693,0.16683042588858257,0.14530403912067413,0.14530403912067413,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14638033008069867,0.14960910314773507,0.1415371750992361,0.14799471199512482,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.1479946372398809,0.156067180169103,0.1479946372398809,0.153914675116539,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15391468243453205,0.15660533004498003,0.1496090346903059,0.15445281565189362,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.1544528863257183,0.1560672590019603,0.14476594816627253,0.14799471199512482,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14799467581169065,0.15768161160276337,0.14584216095993788,0.1574125587940216,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15741257473986783,0.16037289499045626,0.1571435034275055,0.1571435034275055,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.1571434540241617,0.15875784443806645,0.15176216804144563,0.15445281565189362,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15445283215058403,0.15552908022391243,0.15283844156422965,0.15499095618724823,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15499093226191074,0.156067180169103,0.15230029401757114,0.153914675116539,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15391464345386133,0.1547218384563822,0.14745648295215288,0.14826367795467377,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14799459838022216,0.14799459838022216,0.14611115579900089,0.14691834151744843,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.1469183638217924,0.14745649695396423,0.1436896019814752,0.14745649695396423,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14799464427640113,0.15445281565189362,0.14799464427640113,0.15445281565189362,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15445280317127225,0.16602317912858122,0.15445280317127225,0.16521598398685455,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16521603903389417,0.16736855397022543,0.15983476093124827,0.16360166668891907,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16360158088481486,0.1652159523831007,0.1598346771027717,0.16467782855033875,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16467787335801748,0.16736851173028555,0.15391468243453205,0.15445281565189362,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15391475286212014,0.15391475286212014,0.14638033008069867,0.14799471199512482,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14799464173473803,0.14799464173473803,0.14422774623061949,0.1463802605867386,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14638033633908798,0.15768165689614,0.14315156313400762,0.15552914142608643,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.1555290337599644,0.16360159400001564,0.1555290337599644,0.16306345164775848,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16306350694863098,0.1660232169843676,0.15929599186715188,0.16037286818027496,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.1603728889239188,0.1711360920622118,0.15714349748312847,0.16629230976104736,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16629225033460954,0.1673684982060062,0.1625253458320046,0.16521598398685455,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16521602165858829,0.16521602165858829,0.15929599186715188,0.16037286818027496,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.16037286818027496,0.16198725883183357,0.15821972527399197,0.16037286818027496,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16037286628107555,0.17221231600377773,0.15983474222904956,0.1716741919517517,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17167413097269132,0.18351357648999422,0.17167413097269132,0.17974667251110077,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17974665578655952,0.1808229218845403,0.1749028763404945,0.17920853197574615,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17920857238967952,0.17974669632184706,0.17490291578344463,0.17597918212413788,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17597923280026936,0.1835136536455287,0.17544109023677662,0.1813611388206482,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18405176699161532,0.18512801510306526,0.181899252292353,0.1840517669916153,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18405167855261684,0.18620419221757104,0.1797466512227085,0.18485887348651886,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.1848588613676918,0.18620418001054867,0.17436473667161737,0.17813163995742798,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17759348260278696,0.17759348260278696,0.171674084773335,0.17705535888671875,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17705549642507296,0.18405179379372694,0.1765173722909849,0.18297554552555084,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18405180368443663,0.19427686488346577,0.18405180368443663,0.19266249239444733,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19266242591160282,0.19642931222915647,0.18943364509500285,0.1964293122291565,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19642927901049542,0.19642927901049542,0.19320051721627943,0.19427676498889923,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.1942767773938506,0.1969674154735592,0.19104801539347183,0.19293145835399628,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1883567370906523,0.19535303123787562,0.1883567370906523,0.19427676498889923,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.1942767641511911,0.19535303039552673,0.19212425013887638,0.1934695690870285,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19346962650301172,0.19373869776303704,0.19158618311192052,0.19212430715560913,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19320060793861873,0.20181127778813437,0.19320060793861873,0.1975056380033493,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.1975055635611431,0.2082693725824356,0.19050989696179751,0.2082693725824356,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20557810622902098,0.2131125249607242,0.20557810622902098,0.2082693725824356,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20826933921447627,0.21257436696685839,0.1948148757152063,0.1958911418914795,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19912056124037242,0.20880749408000143,0.19912056124037242,0.20450183749198914,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20450190583772654,0.2158032327203536,0.20450190583772654,0.214726984500885,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21472694010114335,0.2152650640996081,0.20988378716223965,0.2136506736278534,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21365067067056598,0.21365067067056598,0.20234936475753784,0.20234936475753784,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20234934413561467,0.21042188680349258,0.20234934413561467,0.2082693725824356,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20826937015011138,0.20826937015011138,0.202887465702319,0.20450183749198914,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.2045018808084736,0.20611627141645336,0.20396375676460102,0.20584721863269806,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.2055781089990766,0.2055781089990766,0.19804369016585108,0.19912056624889374,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.1991205838587202,0.20557812717999527,0.19589119324001572,0.20234936475753784,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.203963746176201,0.20880752746863107,0.203963746176201,0.2066543847322464,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20665440228572038,0.21634133749712434,0.2061162782240746,0.21203632652759552,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21203627619393714,0.21418877192955588,0.2055781053618259,0.2061162292957306,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20611630686531607,0.21096008924225879,0.20181127682121183,0.20934569835662842,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2093456692666414,0.2125744505892413,0.2093456692666414,0.21203632652759552,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21203632652759552,0.2141888227741786,0.2088075452049956,0.21203632652759552,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21203631483089935,0.21418881095874293,0.20934565771837169,0.21311256289482117,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21311256289482114,0.21472695346706544,0.20934565771837169,0.21311256289482117,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21311258182685483,0.22925768994706666,0.21096006703142922,0.2287195473909378,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22871943063080627,0.23463884791548448,0.22226127982139587,0.22226127982139587,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22226130006294675,0.2287194514605072,0.21903251998585457,0.22387567162513733,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.2238757046552083,0.22656636127520982,0.22118506651156505,0.2260282188653946,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22602816440624063,0.23194820987314835,0.22495191679863735,0.2303338199853897,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23087198610434637,0.24916960299015045,0.23087198610434637,0.24916960299015045,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.2491696731873557,0.25132218787985366,0.24217337685950727,0.24324962496757507,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2432496373519913,0.25508908772164407,0.24163526510769806,0.254550963640213,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2550890520451387,0.27607793916179296,0.2550890520451387,0.27231040596961975,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2723104112989962,0.2723104112989962,0.2645069386696493,0.26477599143981934,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.2647760691061251,0.2674673366516939,0.25186036833867415,0.25562727451324463,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2572421368448488,0.26316155500951044,0.2572421368448488,0.26208528876304626,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26208527737676396,0.26908157120370296,0.26208527737676396,0.26423779129981995,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2636997601152219,0.2636997601152219,0.25670409202575684,0.25670409202575684,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2567041138750032,0.2567041138750032,0.2410971478226651,0.24809342622756958,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.2480933371001055,0.2480933371001055,0.23948267102241516,0.23948267102241516,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23840649251873747,0.23840649251873747,0.23087207147349675,0.23571522533893585,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23625334130303347,0.2427114949415816,0.23625334130303347,0.24002085626125336,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.24002078699656812,0.24109705324392994,0.23194824508883516,0.2330244928598404,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23302458635551013,0.23679149201812452,0.2324864622540978,0.23571522533893585,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23571522533893585,0.2410971499785272,0.23463897713611115,0.23571522533893585,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23571518354909587,0.25078404144439015,0.2351770595430873,0.2502458989620209,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.25024594109033543,0.2545509708158671,0.24755530213096907,0.24809342622756958,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.2480934066029255,0.2480934066029255,0.24324962496757507,0.24324962496757507,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.2432495469562923,0.24701707927530947,0.2389445374282957,0.24217329919338226,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2432496229769373,0.24701715647338826,0.2432496229769373,0.2437877655029297,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24378768931410377,0.24378768931410377,0.24055890907266075,0.24217329919338226,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24217331988068855,0.24324956773553552,0.23033387289940907,0.23517702519893646,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23517712887096226,0.23679151984125507,0.23141024124210052,0.23625339567661285,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23625325980425652,0.23679138365941665,0.23356260357574485,0.23463886976242065,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23463886553482236,0.23571511322575134,0.2179562687948597,0.2227994203567505,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22656628363111334,0.22764315932516266,0.2093455476549768,0.2098836898803711,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20988385815427776,0.21849452866756192,0.2093457154974288,0.2114982306957245,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.2114982306957245,0.21472701273135134,0.20719259057903164,0.2114982306957245,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.2114982496895463,0.2184945482896937,0.21096012546073725,0.21580328047275543,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21687943805567172,0.22387571465191333,0.21687943805567172,0.2233375906944275,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22279951300813755,0.22602827589996377,0.21957075011631133,0.22575922310352325,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.2265664478979312,0.22871957265113918,0.22387579024921564,0.22495205700397491,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22602822895821564,0.22602822895821564,0.22172321882197008,0.2233375906944275,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22333764771702005,0.22333764771702005,0.21634135085812414,0.2211851328611374,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.2222613311784535,0.22818135955072566,0.2222613311784535,0.22549009323120117,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22495205700397491,0.22602830528236892,0.22279954197082166,0.22495205700397491,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22549009323120117,0.2265663595663558,0.22333757903725002,0.22549009323120117,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.2254901946136302,0.2254901946136302,0.22064704011880365,0.2244139462709427,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22495200321418174,0.22549012722470427,0.21903258366935136,0.21957072615623474,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21903252772439347,0.2222613079155602,0.21849440385131771,0.2206469178199768,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.2211851099112746,0.2211851099112746,0.21257444166117065,0.21526508033275604,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21472684057445648,0.2174174777960204,0.2088074239059344,0.2098836898803711,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20934560105596572,0.20934560105596572,0.1926623933299695,0.19427676498889923,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.1958912064599562,0.2039637504953117,0.19050992923391213,0.20073498785495758,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.20181120087177665,0.21096000984976954,0.2007349530039673,0.2061162292957306,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20504007175402472,0.20988385444189056,0.20234943242283834,0.2088075876235962,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.2088075206889497,0.21418879762631815,0.2066543780224745,0.2136506736278534,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21526503809464168,0.22656636127520982,0.21418877175136944,0.2260282188653946,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22602831411015936,0.22764333326361202,0.2201089113950729,0.22010891139507294,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.2206469741772798,0.22172324067468574,0.21526506892306302,0.21957072615623474,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.2195707872348589,0.2238757989929372,0.21903264459827884,0.22010891139507294,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21957072291313243,0.21957072291313243,0.21365067525947248,0.21418879926204681,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21418879762631815,0.21741757856982757,0.21203630163245912,0.2136506736278534,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21365068973926005,0.21634132841084544,0.21203631762212594,0.21526508033275604,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21526502722856786,0.21526502722856786,0.20234933289958268,0.2104218751192093,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.21096005992794134,0.2141888227741786,0.21042193586629557,0.21203632652759552,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21203634547584932,0.21472698450088504,0.20880756386471502,0.214726984500885,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.2158031897461304,0.2190325804341975,0.21365067525947248,0.21418879926204681,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21418879762631815,0.21472694010114335,0.2104219111607044,0.2136506736278534,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21365074211500493,0.21365074211500493,0.2066544442669167,0.2088075876235962,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.2077306416204203,0.2077306416204203,0.19804370768044074,0.20234936475753784,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20234942040349968,0.20342566868149967,0.19642937124898402,0.1975056380033493,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.1975055855802267,0.20181122422218323,0.1975055855802267,0.20181122422218323,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20234941943399876,0.21203635599146745,0.20181127682121183,0.20934569835662842,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20988379131295173,0.21876353032674534,0.20988379131295173,0.21741758286952972,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21741751675331808,0.22495193421496365,0.2168793929078536,0.2227994203567505,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22333754420221497,0.22387566804767947,0.22064690649853733,0.2227994203567505,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22387569124822748,0.22495195752704664,0.21741753928459887,0.21849441528320312,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.2184944712396892,0.21903259527873392,0.21526508033275604,0.21526508033275604,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21526508622464305,0.2249520212943334,0.21526508622464305,0.2217232584953308,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.2217231726658215,0.22333754420221497,0.22064690649853733,0.2227994203567505,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22279955528054504,0.2244139462709427,0.22172330693785755,0.2244139462709427,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22279943178863593,0.2238756795347874,0.21849440385131771,0.2206469178199768,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.22064691781997683,0.22118504169305256,0.21634126168654927,0.2206469178199768,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.2206468681934015,0.22764316059499962,0.2206468681934015,0.22656628489494324,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22602816440624063,0.23302445748075162,0.22602816440624063,0.2303338199853897,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.23033389441533147,0.24163521852486544,0.22710450387659634,0.2405589520931244,97747200,0.0,0.0
